time,latitude,longitude,analysed_sst
2000-06-24T12:00:00Z,47.775,-126.025,13.27
2000-06-24T12:00:00Z,47.775,-125.975,13.26
2000-06-24T12:00:00Z,47.775,-125.925,13.25
2000-06-24T12:00:00Z,47.775,-125.875,13.24
2000-06-24T12:00:00Z,47.775,-125.825,13.23
2000-06-24T12:00:00Z,47.775,-125.775,13.21
2000-06-24T12:00:00Z,47.775,-125.725,13.19
2000-06-24T12:00:00Z,47.775,-125.675,13.18
2000-06-24T12:00:00Z,47.775,-125.625,13.15
2000-06-24T12:00:00Z,47.775,-125.575,13.13
2000-06-24T12:00:00Z,47.775,-125.525,13.11
2000-06-24T12:00:00Z,47.775,-125.475,13.08
2000-06-24T12:00:00Z,47.775,-125.425,13.05
2000-06-24T12:00:00Z,47.775,-125.375,13.02
2000-06-24T12:00:00Z,47.775,-125.325,12.99
2000-06-24T12:00:00Z,47.775,-125.275,12.97
2000-06-24T12:00:00Z,47.775,-125.225,12.97
2000-06-24T12:00:00Z,47.775,-125.175,12.99
2000-06-24T12:00:00Z,47.775,-125.125,13.01
2000-06-24T12:00:00Z,47.775,-125.075,13.05
2000-06-24T12:00:00Z,47.775,-125.025,13.1
2000-06-24T12:00:00Z,47.775,-124.975,13.15
2000-06-24T12:00:00Z,47.775,-124.925,13.22
2000-06-24T12:00:00Z,47.775,-124.875,13.27
2000-06-24T12:00:00Z,47.775,-124.825,13.31
2000-06-24T12:00:00Z,47.775,-124.775,13.36
2000-06-24T12:00:00Z,47.775,-124.725,13.39
2000-06-24T12:00:00Z,47.775,-124.675,13.42
2000-06-24T12:00:00Z,47.775,-124.625,13.42
2000-06-24T12:00:00Z,47.775,-124.575,13.44
2000-06-24T12:00:00Z,47.775,-124.525,13.44
2000-06-24T12:00:00Z,47.775,-124.475,13.46
2000-06-24T12:00:00Z,47.775,-124.425,NaN
2000-06-24T12:00:00Z,47.775,-124.375,NaN
2000-06-24T12:00:00Z,47.775,-124.325,NaN
2000-06-24T12:00:00Z,47.775,-124.275,NaN
2000-06-24T12:00:00Z,47.775,-124.225,NaN
2000-06-24T12:00:00Z,47.775,-124.175,NaN
2000-06-24T12:00:00Z,47.775,-124.125,NaN
2000-06-24T12:00:00Z,47.775,-124.075,NaN
2000-06-24T12:00:00Z,47.775,-124.025,NaN
2000-06-24T12:00:00Z,47.775,-123.975,NaN
2000-06-24T12:00:00Z,47.775,-123.925,NaN
2000-06-24T12:00:00Z,47.775,-123.875,NaN
2000-06-24T12:00:00Z,47.775,-123.825,NaN
2000-06-24T12:00:00Z,47.775,-123.775,NaN
2000-06-24T12:00:00Z,47.775,-123.725,NaN
2000-06-24T12:00:00Z,47.775,-123.675,NaN
2000-06-24T12:00:00Z,47.775,-123.625,NaN
2000-06-24T12:00:00Z,47.775,-123.575,NaN
2000-06-24T12:00:00Z,47.775,-123.525,NaN
2000-06-24T12:00:00Z,47.775,-123.475,NaN
2000-06-24T12:00:00Z,47.775,-123.425,NaN
2000-06-24T12:00:00Z,47.775,-123.375,NaN
2000-06-24T12:00:00Z,47.775,-123.325,NaN
2000-06-24T12:00:00Z,47.775,-123.275,NaN
2000-06-24T12:00:00Z,47.775,-123.225,NaN
2000-06-24T12:00:00Z,47.775,-123.175,NaN
2000-06-24T12:00:00Z,47.775,-123.125,NaN
2000-06-24T12:00:00Z,47.775,-123.075,NaN
2000-06-24T12:00:00Z,47.775,-123.025,NaN
2000-06-24T12:00:00Z,47.775,-122.975,NaN
2000-06-24T12:00:00Z,47.825,-126.975,12.51
2000-06-24T12:00:00Z,47.825,-126.925,12.530000000000001
2000-06-24T12:00:00Z,47.825,-126.875,12.57
2000-06-24T12:00:00Z,47.825,-126.825,12.620000000000001
2000-06-24T12:00:00Z,47.825,-126.775,12.67
2000-06-24T12:00:00Z,47.825,-126.725,12.75
2000-06-24T12:00:00Z,47.825,-126.675,12.82
2000-06-24T12:00:00Z,47.825,-126.625,12.89
2000-06-24T12:00:00Z,47.825,-126.575,12.96
2000-06-24T12:00:00Z,47.825,-126.525,13.02
2000-06-24T12:00:00Z,47.825,-126.475,13.08
2000-06-24T12:00:00Z,47.825,-126.425,13.13
2000-06-24T12:00:00Z,47.825,-126.375,13.17
2000-06-24T12:00:00Z,47.825,-126.325,13.200000000000001
2000-06-24T12:00:00Z,47.825,-126.275,13.23
2000-06-24T12:00:00Z,47.825,-126.225,13.24
2000-06-24T12:00:00Z,47.825,-126.175,13.26
2000-06-24T12:00:00Z,47.825,-126.125,13.25
2000-06-24T12:00:00Z,47.825,-126.075,13.25
2000-06-24T12:00:00Z,47.825,-126.025,13.23
2000-06-24T12:00:00Z,47.825,-125.975,13.21
2000-06-24T12:00:00Z,47.825,-125.925,13.18
2000-06-24T12:00:00Z,47.825,-125.875,13.15
2000-06-24T12:00:00Z,47.825,-125.825,13.120000000000001
2000-06-24T12:00:00Z,47.825,-125.775,13.1
2000-06-24T12:00:00Z,47.825,-125.725,13.07
2000-06-24T12:00:00Z,47.825,-125.675,13.05
2000-06-24T12:00:00Z,47.825,-125.625,13.030000000000001
2000-06-24T12:00:00Z,47.825,-125.575,13.02
2000-06-24T12:00:00Z,47.825,-125.525,13.01
2000-06-24T12:00:00Z,47.825,-125.475,12.98
2000-06-24T12:00:00Z,47.825,-125.425,12.97
2000-06-24T12:00:00Z,47.825,-125.375,12.94
2000-06-24T12:00:00Z,47.825,-125.325,12.94
2000-06-24T12:00:00Z,47.825,-125.275,12.93
2000-06-24T12:00:00Z,47.825,-125.225,12.94
2000-06-24T12:00:00Z,47.825,-125.175,12.96
2000-06-24T12:00:00Z,47.825,-125.125,12.98
2000-06-24T12:00:00Z,47.825,-125.075,13.02
2000-06-24T12:00:00Z,47.825,-125.025,13.07
2000-06-24T12:00:00Z,47.825,-124.975,13.120000000000001
2000-06-24T12:00:00Z,47.825,-124.925,13.18
2000-06-24T12:00:00Z,47.825,-124.875,13.23
2000-06-24T12:00:00Z,47.825,-124.825,13.27
2000-06-24T12:00:00Z,47.825,-124.775,13.3
2000-06-24T12:00:00Z,47.825,-124.725,13.33
2000-06-24T12:00:00Z,47.825,-124.675,13.34
2000-06-24T12:00:00Z,47.825,-124.625,13.35
2000-06-24T12:00:00Z,47.825,-124.575,13.36
2000-06-24T12:00:00Z,47.825,-124.525,NaN
2000-06-24T12:00:00Z,47.825,-124.475,NaN
2000-06-24T12:00:00Z,47.825,-124.425,NaN
2000-06-24T12:00:00Z,47.825,-124.375,NaN
2000-06-24T12:00:00Z,47.825,-124.325,NaN
2000-06-24T12:00:00Z,47.825,-124.275,NaN
2000-06-24T12:00:00Z,47.825,-124.225,NaN
2000-06-24T12:00:00Z,47.825,-124.175,NaN
2000-06-24T12:00:00Z,47.825,-124.125,NaN
2000-06-24T12:00:00Z,47.825,-124.075,NaN
2000-06-24T12:00:00Z,47.825,-124.025,NaN
2000-06-24T12:00:00Z,47.825,-123.975,NaN
2000-06-24T12:00:00Z,47.825,-123.925,NaN
2000-06-24T12:00:00Z,47.825,-123.875,NaN
2000-06-24T12:00:00Z,47.825,-123.825,NaN
2000-06-24T12:00:00Z,47.825,-123.775,NaN
2000-06-24T12:00:00Z,47.825,-123.725,NaN
2000-06-24T12:00:00Z,47.825,-123.675,NaN
2000-06-24T12:00:00Z,47.825,-123.625,NaN
2000-06-24T12:00:00Z,47.825,-123.575,NaN
2000-06-24T12:00:00Z,47.825,-123.525,NaN
2000-06-24T12:00:00Z,47.825,-123.475,NaN
2000-06-24T12:00:00Z,47.825,-123.425,NaN
2000-06-24T12:00:00Z,47.825,-123.375,NaN
2000-06-24T12:00:00Z,47.825,-123.325,NaN
2000-06-24T12:00:00Z,47.825,-123.275,NaN
2000-06-24T12:00:00Z,47.825,-123.225,NaN
2000-06-24T12:00:00Z,47.825,-123.175,NaN
2000-06-24T12:00:00Z,47.825,-123.125,NaN
2000-06-24T12:00:00Z,47.825,-123.075,NaN
2000-06-24T12:00:00Z,47.825,-123.025,NaN
2000-06-24T12:00:00Z,47.825,-122.975,NaN
2000-06-24T12:00:00Z,47.875,-126.975,12.49
2000-06-24T12:00:00Z,47.875,-126.925,12.51
2000-06-24T12:00:00Z,47.875,-126.875,12.540000000000001
2000-06-24T12:00:00Z,47.875,-126.825,12.59
2000-06-24T12:00:00Z,47.875,-126.775,12.65
2000-06-24T12:00:00Z,47.875,-126.725,12.71
2000-06-24T12:00:00Z,47.875,-126.675,12.780000000000001
2000-06-24T12:00:00Z,47.875,-126.625,12.84
2000-06-24T12:00:00Z,47.875,-126.575,12.91
2000-06-24T12:00:00Z,47.875,-126.525,12.96
2000-06-24T12:00:00Z,47.875,-126.475,13.01
2000-06-24T12:00:00Z,47.875,-126.425,13.05
2000-06-24T12:00:00Z,47.875,-126.375,13.09
2000-06-24T12:00:00Z,47.875,-126.325,13.120000000000001
2000-06-24T12:00:00Z,47.875,-126.275,13.15
2000-06-24T12:00:00Z,47.875,-126.225,13.17
2000-06-24T12:00:00Z,47.875,-126.175,13.18
2000-06-24T12:00:00Z,47.875,-126.125,13.17
2000-06-24T12:00:00Z,47.875,-126.075,13.17
2000-06-24T12:00:00Z,47.875,-126.025,13.14
2000-06-24T12:00:00Z,47.875,-125.975,13.1
2000-06-24T12:00:00Z,47.875,-125.925,13.07
2000-06-24T12:00:00Z,47.875,-125.875,13.02
2000-06-24T12:00:00Z,47.875,-125.825,12.98
2000-06-24T12:00:00Z,47.875,-125.775,12.94
2000-06-24T12:00:00Z,47.875,-125.725,12.9
2000-06-24T12:00:00Z,47.875,-125.675,12.88
2000-06-24T12:00:00Z,47.875,-125.625,12.870000000000001
2000-06-24T12:00:00Z,47.875,-125.575,12.870000000000001
2000-06-24T12:00:00Z,47.875,-125.525,12.870000000000001
2000-06-24T12:00:00Z,47.875,-125.475,12.88
2000-06-24T12:00:00Z,47.875,-125.425,12.88
2000-06-24T12:00:00Z,47.875,-125.375,12.88
2000-06-24T12:00:00Z,47.875,-125.325,12.88
2000-06-24T12:00:00Z,47.875,-125.275,12.88
2000-06-24T12:00:00Z,47.875,-125.225,12.91
2000-06-24T12:00:00Z,47.875,-125.175,12.93
2000-06-24T12:00:00Z,47.875,-125.125,12.96
2000-06-24T12:00:00Z,47.875,-125.075,13.0
2000-06-24T12:00:00Z,47.875,-125.025,13.05
2000-06-24T12:00:00Z,47.875,-124.975,13.11
2000-06-24T12:00:00Z,47.875,-124.925,13.15
2000-06-24T12:00:00Z,47.875,-124.875,13.19
2000-06-24T12:00:00Z,47.875,-124.825,13.23
2000-06-24T12:00:00Z,47.875,-124.775,13.25
2000-06-24T12:00:00Z,47.875,-124.725,13.26
2000-06-24T12:00:00Z,47.875,-124.675,13.27
2000-06-24T12:00:00Z,47.875,-124.625,13.280000000000001
2000-06-24T12:00:00Z,47.875,-124.575,13.280000000000001
2000-06-24T12:00:00Z,47.875,-124.525,NaN
2000-06-24T12:00:00Z,47.875,-124.475,NaN
2000-06-24T12:00:00Z,47.875,-124.425,NaN
2000-06-24T12:00:00Z,47.875,-124.375,NaN
2000-06-24T12:00:00Z,47.875,-124.325,NaN
2000-06-24T12:00:00Z,47.875,-124.275,NaN
2000-06-24T12:00:00Z,47.875,-124.225,NaN
2000-06-24T12:00:00Z,47.875,-124.175,NaN
2000-06-24T12:00:00Z,47.875,-124.125,NaN
2000-06-24T12:00:00Z,47.875,-124.075,NaN
2000-06-24T12:00:00Z,47.875,-124.025,NaN
2000-06-24T12:00:00Z,47.875,-123.975,NaN
2000-06-24T12:00:00Z,47.875,-123.925,NaN
2000-06-24T12:00:00Z,47.875,-123.875,NaN
2000-06-24T12:00:00Z,47.875,-123.825,NaN
2000-06-24T12:00:00Z,47.875,-123.775,NaN
2000-06-24T12:00:00Z,47.875,-123.725,NaN
2000-06-24T12:00:00Z,47.875,-123.675,NaN
2000-06-24T12:00:00Z,47.875,-123.625,NaN
2000-06-24T12:00:00Z,47.875,-123.575,NaN
2000-06-24T12:00:00Z,47.875,-123.525,NaN
2000-06-24T12:00:00Z,47.875,-123.475,NaN
2000-06-24T12:00:00Z,47.875,-123.425,NaN
2000-06-24T12:00:00Z,47.875,-123.375,NaN
2000-06-24T12:00:00Z,47.875,-123.325,NaN
2000-06-24T12:00:00Z,47.875,-123.275,NaN
2000-06-24T12:00:00Z,47.875,-123.225,NaN
2000-06-24T12:00:00Z,47.875,-123.175,NaN
2000-06-24T12:00:00Z,47.875,-123.125,NaN
2000-06-24T12:00:00Z,47.875,-123.075,NaN
2000-06-24T12:00:00Z,47.875,-123.025,NaN
2000-06-24T12:00:00Z,47.875,-122.975,NaN
2000-06-24T12:00:00Z,47.925,-126.975,12.48
2000-06-24T12:00:00Z,47.925,-126.925,12.5
2000-06-24T12:00:00Z,47.925,-126.875,12.540000000000001
2000-06-24T12:00:00Z,47.925,-126.825,12.58
2000-06-24T12:00:00Z,47.925,-126.775,12.63
2000-06-24T12:00:00Z,47.925,-126.725,12.68
2000-06-24T12:00:00Z,47.925,-126.675,12.74
2000-06-24T12:00:00Z,47.925,-126.625,12.780000000000001
2000-06-24T12:00:00Z,47.925,-126.575,12.83
2000-06-24T12:00:00Z,47.925,-126.525,12.88
2000-06-24T12:00:00Z,47.925,-126.475,12.91
2000-06-24T12:00:00Z,47.925,-126.425,12.94
2000-06-24T12:00:00Z,47.925,-126.375,12.97
2000-06-24T12:00:00Z,47.925,-126.325,13.0
2000-06-24T12:00:00Z,47.925,-126.275,13.02
2000-06-24T12:00:00Z,47.925,-126.225,13.040000000000001
2000-06-24T12:00:00Z,47.925,-126.175,13.05
2000-06-24T12:00:00Z,47.925,-126.125,13.040000000000001
2000-06-24T12:00:00Z,47.925,-126.075,13.030000000000001
2000-06-24T12:00:00Z,47.925,-126.025,12.99
2000-06-24T12:00:00Z,47.925,-125.975,12.94
2000-06-24T12:00:00Z,47.925,-125.925,12.89
2000-06-24T12:00:00Z,47.925,-125.875,12.84
2000-06-24T12:00:00Z,47.925,-125.825,12.780000000000001
2000-06-24T12:00:00Z,47.925,-125.775,12.74
2000-06-24T12:00:00Z,47.925,-125.725,12.71
2000-06-24T12:00:00Z,47.925,-125.675,12.69
2000-06-24T12:00:00Z,47.925,-125.625,12.700000000000001
2000-06-24T12:00:00Z,47.925,-125.575,12.71
2000-06-24T12:00:00Z,47.925,-125.525,12.74
2000-06-24T12:00:00Z,47.925,-125.475,12.76
2000-06-24T12:00:00Z,47.925,-125.425,12.790000000000001
2000-06-24T12:00:00Z,47.925,-125.375,12.8
2000-06-24T12:00:00Z,47.925,-125.325,12.82
2000-06-24T12:00:00Z,47.925,-125.275,12.85
2000-06-24T12:00:00Z,47.925,-125.225,12.88
2000-06-24T12:00:00Z,47.925,-125.175,12.91
2000-06-24T12:00:00Z,47.925,-125.125,12.950000000000001
2000-06-24T12:00:00Z,47.925,-125.075,13.0
2000-06-24T12:00:00Z,47.925,-125.025,13.040000000000001
2000-06-24T12:00:00Z,47.925,-124.975,13.08
2000-06-24T12:00:00Z,47.925,-124.925,13.13
2000-06-24T12:00:00Z,47.925,-124.875,13.17
2000-06-24T12:00:00Z,47.925,-124.825,13.19
2000-06-24T12:00:00Z,47.925,-124.775,13.200000000000001
2000-06-24T12:00:00Z,47.925,-124.725,13.200000000000001
2000-06-24T12:00:00Z,47.925,-124.675,13.200000000000001
2000-06-24T12:00:00Z,47.925,-124.625,NaN
2000-06-24T12:00:00Z,47.925,-124.575,NaN
2000-06-24T12:00:00Z,47.925,-124.525,NaN
2000-06-24T12:00:00Z,47.925,-124.475,NaN
2000-06-24T12:00:00Z,47.925,-124.425,NaN
2000-06-24T12:00:00Z,47.925,-124.375,NaN
2000-06-24T12:00:00Z,47.925,-124.325,NaN
2000-06-24T12:00:00Z,47.925,-124.275,NaN
2000-06-24T12:00:00Z,47.925,-124.225,NaN
2000-06-24T12:00:00Z,47.925,-124.175,NaN
2000-06-24T12:00:00Z,47.925,-124.125,NaN
2000-06-24T12:00:00Z,47.925,-124.075,NaN
2000-06-24T12:00:00Z,47.925,-124.025,NaN
2000-06-24T12:00:00Z,47.925,-123.975,NaN
2000-06-24T12:00:00Z,47.925,-123.925,NaN
2000-06-24T12:00:00Z,47.925,-123.875,NaN
2000-06-24T12:00:00Z,47.925,-123.825,NaN
2000-06-24T12:00:00Z,47.925,-123.775,NaN
2000-06-24T12:00:00Z,47.925,-123.725,NaN
2000-06-24T12:00:00Z,47.925,-123.675,NaN
2000-06-24T12:00:00Z,47.925,-123.625,NaN
2000-06-24T12:00:00Z,47.925,-123.575,NaN
2000-06-24T12:00:00Z,47.925,-123.525,NaN
2000-06-24T12:00:00Z,47.925,-123.475,NaN
2000-06-24T12:00:00Z,47.925,-123.425,NaN
2000-06-24T12:00:00Z,47.925,-123.375,NaN
2000-06-24T12:00:00Z,47.925,-123.325,NaN
2000-06-24T12:00:00Z,47.925,-123.275,NaN
2000-06-24T12:00:00Z,47.925,-123.225,NaN
2000-06-24T12:00:00Z,47.925,-123.175,NaN
2000-06-24T12:00:00Z,47.925,-123.125,NaN
2000-06-24T12:00:00Z,47.925,-123.075,NaN
2000-06-24T12:00:00Z,47.925,-123.025,NaN
2000-06-24T12:00:00Z,47.925,-122.975,NaN
2000-06-24T12:00:00Z,47.975,-126.975,12.5
2000-06-24T12:00:00Z,47.975,-126.925,12.52
2000-06-24T12:00:00Z,47.975,-126.875,12.55
2000-06-24T12:00:00Z,47.975,-126.825,12.59
2000-06-24T12:00:00Z,47.975,-126.775,12.63
2000-06-24T12:00:00Z,47.975,-126.725,12.67
2000-06-24T12:00:00Z,47.975,-126.675,12.71
2000-06-24T12:00:00Z,47.975,-126.625,12.74
2000-06-24T12:00:00Z,47.975,-126.575,12.780000000000001
2000-06-24T12:00:00Z,47.975,-126.525,12.8
2000-06-24T12:00:00Z,47.975,-126.475,12.82
2000-06-24T12:00:00Z,47.975,-126.425,12.83
2000-06-24T12:00:00Z,47.975,-126.375,12.84
2000-06-24T12:00:00Z,47.975,-126.325,12.86
2000-06-24T12:00:00Z,47.975,-126.275,12.88
2000-06-24T12:00:00Z,47.975,-126.225,12.88
2000-06-24T12:00:00Z,47.975,-126.175,12.89
2000-06-24T12:00:00Z,47.975,-126.125,12.870000000000001
2000-06-24T12:00:00Z,47.975,-126.075,12.84
2000-06-24T12:00:00Z,47.975,-126.025,12.8
2000-06-24T12:00:00Z,47.975,-125.975,12.75
2000-06-24T12:00:00Z,47.975,-125.925,12.700000000000001
2000-06-24T12:00:00Z,47.975,-125.875,12.64
2000-06-24T12:00:00Z,47.975,-125.825,12.59
2000-06-24T12:00:00Z,47.975,-125.775,12.55
2000-06-24T12:00:00Z,47.975,-125.725,12.530000000000001
2000-06-24T12:00:00Z,47.975,-125.675,12.52
2000-06-24T12:00:00Z,47.975,-125.625,12.540000000000001
2000-06-24T12:00:00Z,47.975,-125.575,12.58
2000-06-24T12:00:00Z,47.975,-125.525,12.620000000000001
2000-06-24T12:00:00Z,47.975,-125.475,12.67
2000-06-24T12:00:00Z,47.975,-125.425,12.71
2000-06-24T12:00:00Z,47.975,-125.375,12.74
2000-06-24T12:00:00Z,47.975,-125.325,12.780000000000001
2000-06-24T12:00:00Z,47.975,-125.275,12.81
2000-06-24T12:00:00Z,47.975,-125.225,12.85
2000-06-24T12:00:00Z,47.975,-125.175,12.89
2000-06-24T12:00:00Z,47.975,-125.125,12.93
2000-06-24T12:00:00Z,47.975,-125.075,12.98
2000-06-24T12:00:00Z,47.975,-125.025,13.030000000000001
2000-06-24T12:00:00Z,47.975,-124.975,13.08
2000-06-24T12:00:00Z,47.975,-124.925,13.120000000000001
2000-06-24T12:00:00Z,47.975,-124.875,13.14
2000-06-24T12:00:00Z,47.975,-124.825,13.16
2000-06-24T12:00:00Z,47.975,-124.775,13.16
2000-06-24T12:00:00Z,47.975,-124.725,13.14
2000-06-24T12:00:00Z,47.975,-124.675,13.14
2000-06-24T12:00:00Z,47.975,-124.625,NaN
2000-06-24T12:00:00Z,47.975,-124.575,NaN
2000-06-24T12:00:00Z,47.975,-124.525,NaN
2000-06-24T12:00:00Z,47.975,-124.475,NaN
2000-06-24T12:00:00Z,47.975,-124.425,NaN
2000-06-24T12:00:00Z,47.975,-124.375,NaN
2000-06-24T12:00:00Z,47.975,-124.325,NaN
2000-06-24T12:00:00Z,47.975,-124.275,NaN
2000-06-24T12:00:00Z,47.975,-124.225,NaN
2000-06-24T12:00:00Z,47.975,-124.175,NaN
2000-06-24T12:00:00Z,47.975,-124.125,NaN
2000-06-24T12:00:00Z,47.975,-124.075,NaN
2000-06-24T12:00:00Z,47.975,-124.025,NaN
2000-06-24T12:00:00Z,47.975,-123.975,NaN
2000-06-24T12:00:00Z,47.975,-123.925,NaN
2000-06-24T12:00:00Z,47.975,-123.875,NaN
2000-06-24T12:00:00Z,47.975,-123.825,NaN
2000-06-24T12:00:00Z,47.975,-123.775,NaN
2000-06-24T12:00:00Z,47.975,-123.725,NaN
2000-06-24T12:00:00Z,47.975,-123.675,NaN
2000-06-24T12:00:00Z,47.975,-123.625,NaN
2000-06-24T12:00:00Z,47.975,-123.575,NaN
2000-06-24T12:00:00Z,47.975,-123.525,NaN
2000-06-24T12:00:00Z,47.975,-123.475,NaN
2000-06-24T12:00:00Z,47.975,-123.425,NaN
2000-06-24T12:00:00Z,47.975,-123.375,NaN
2000-06-24T12:00:00Z,47.975,-123.325,NaN
2000-06-24T12:00:00Z,47.975,-123.275,NaN
2000-06-24T12:00:00Z,47.975,-123.225,NaN
2000-06-24T12:00:00Z,47.975,-123.175,NaN
2000-06-24T12:00:00Z,47.975,-123.125,NaN
2000-06-24T12:00:00Z,47.975,-123.075,NaN
2000-06-24T12:00:00Z,47.975,-123.025,NaN
2000-06-24T12:00:00Z,47.975,-122.975,NaN
2000-06-24T12:00:00Z,48.025,-126.975,12.540000000000001
2000-06-24T12:00:00Z,48.025,-126.925,12.56
2000-06-24T12:00:00Z,48.025,-126.875,12.59
2000-06-24T12:00:00Z,48.025,-126.825,12.620000000000001
2000-06-24T12:00:00Z,48.025,-126.775,12.65
2000-06-24T12:00:00Z,48.025,-126.725,12.69
2000-06-24T12:00:00Z,48.025,-126.675,12.71
2000-06-24T12:00:00Z,48.025,-126.625,12.73
2000-06-24T12:00:00Z,48.025,-126.575,12.75
2000-06-24T12:00:00Z,48.025,-126.525,12.76
2000-06-24T12:00:00Z,48.025,-126.475,12.76
2000-06-24T12:00:00Z,48.025,-126.425,12.76
2000-06-24T12:00:00Z,48.025,-126.375,12.75
2000-06-24T12:00:00Z,48.025,-126.325,12.75
2000-06-24T12:00:00Z,48.025,-126.275,12.75
2000-06-24T12:00:00Z,48.025,-126.225,12.75
2000-06-24T12:00:00Z,48.025,-126.175,12.74
2000-06-24T12:00:00Z,48.025,-126.125,12.71
2000-06-24T12:00:00Z,48.025,-126.075,12.67
2000-06-24T12:00:00Z,48.025,-126.025,12.620000000000001
2000-06-24T12:00:00Z,48.025,-125.975,12.57
2000-06-24T12:00:00Z,48.025,-125.925,12.52
2000-06-24T12:00:00Z,48.025,-125.875,12.46
2000-06-24T12:00:00Z,48.025,-125.825,12.42
2000-06-24T12:00:00Z,48.025,-125.775,12.4
2000-06-24T12:00:00Z,48.025,-125.725,12.38
2000-06-24T12:00:00Z,48.025,-125.675,12.4
2000-06-24T12:00:00Z,48.025,-125.625,12.44
2000-06-24T12:00:00Z,48.025,-125.575,12.48
2000-06-24T12:00:00Z,48.025,-125.525,12.540000000000001
2000-06-24T12:00:00Z,48.025,-125.475,12.59
2000-06-24T12:00:00Z,48.025,-125.425,12.65
2000-06-24T12:00:00Z,48.025,-125.375,12.69
2000-06-24T12:00:00Z,48.025,-125.325,12.74
2000-06-24T12:00:00Z,48.025,-125.275,12.780000000000001
2000-06-24T12:00:00Z,48.025,-125.225,12.83
2000-06-24T12:00:00Z,48.025,-125.175,12.870000000000001
2000-06-24T12:00:00Z,48.025,-125.125,12.93
2000-06-24T12:00:00Z,48.025,-125.075,12.98
2000-06-24T12:00:00Z,48.025,-125.025,13.030000000000001
2000-06-24T12:00:00Z,48.025,-124.975,13.08
2000-06-24T12:00:00Z,48.025,-124.925,13.11
2000-06-24T12:00:00Z,48.025,-124.875,13.13
2000-06-24T12:00:00Z,48.025,-124.825,13.13
2000-06-24T12:00:00Z,48.025,-124.775,13.13
2000-06-24T12:00:00Z,48.025,-124.725,13.11
2000-06-24T12:00:00Z,48.025,-124.675,13.09
2000-06-24T12:00:00Z,48.025,-124.625,NaN
2000-06-24T12:00:00Z,48.025,-124.575,NaN
2000-06-24T12:00:00Z,48.025,-124.525,NaN
2000-06-24T12:00:00Z,48.025,-124.475,NaN
2000-06-24T12:00:00Z,48.025,-124.425,NaN
2000-06-24T12:00:00Z,48.025,-124.375,NaN
2000-06-24T12:00:00Z,48.025,-124.325,NaN
2000-06-24T12:00:00Z,48.025,-124.275,NaN
2000-06-24T12:00:00Z,48.025,-124.225,NaN
2000-06-24T12:00:00Z,48.025,-124.175,NaN
2000-06-24T12:00:00Z,48.025,-124.125,NaN
2000-06-24T12:00:00Z,48.025,-124.075,NaN
2000-06-24T12:00:00Z,48.025,-124.025,NaN
2000-06-24T12:00:00Z,48.025,-123.975,NaN
2000-06-24T12:00:00Z,48.025,-123.925,NaN
2000-06-24T12:00:00Z,48.025,-123.875,NaN
2000-06-24T12:00:00Z,48.025,-123.825,NaN
2000-06-24T12:00:00Z,48.025,-123.775,NaN
2000-06-24T12:00:00Z,48.025,-123.725,NaN
2000-06-24T12:00:00Z,48.025,-123.675,NaN
2000-06-24T12:00:00Z,48.025,-123.625,NaN
2000-06-24T12:00:00Z,48.025,-123.575,NaN
2000-06-24T12:00:00Z,48.025,-123.525,NaN
2000-06-24T12:00:00Z,48.025,-123.475,NaN
2000-06-24T12:00:00Z,48.025,-123.425,NaN
2000-06-24T12:00:00Z,48.025,-123.375,NaN
2000-06-24T12:00:00Z,48.025,-123.325,NaN
2000-06-24T12:00:00Z,48.025,-123.275,NaN
2000-06-24T12:00:00Z,48.025,-123.225,NaN
2000-06-24T12:00:00Z,48.025,-123.175,NaN
2000-06-24T12:00:00Z,48.025,-123.125,NaN
2000-06-24T12:00:00Z,48.025,-123.075,NaN
2000-06-24T12:00:00Z,48.025,-123.025,11.33
2000-06-24T12:00:00Z,48.025,-122.975,NaN
2000-06-24T12:00:00Z,48.075,-126.975,12.59
2000-06-24T12:00:00Z,48.075,-126.925,12.61
2000-06-24T12:00:00Z,48.075,-126.875,12.64
2000-06-24T12:00:00Z,48.075,-126.825,12.67
2000-06-24T12:00:00Z,48.075,-126.775,12.69
2000-06-24T12:00:00Z,48.075,-126.725,12.71
2000-06-24T12:00:00Z,48.075,-126.675,12.73
2000-06-24T12:00:00Z,48.075,-126.625,12.74
2000-06-24T12:00:00Z,48.075,-126.575,12.75
2000-06-24T12:00:00Z,48.075,-126.525,12.74
2000-06-24T12:00:00Z,48.075,-126.475,12.73
2000-06-24T12:00:00Z,48.075,-126.425,12.71
2000-06-24T12:00:00Z,48.075,-126.375,12.700000000000001
2000-06-24T12:00:00Z,48.075,-126.325,12.700000000000001
2000-06-24T12:00:00Z,48.075,-126.275,12.68
2000-06-24T12:00:00Z,48.075,-126.225,12.67
2000-06-24T12:00:00Z,48.075,-126.175,12.64
2000-06-24T12:00:00Z,48.075,-126.125,12.620000000000001
2000-06-24T12:00:00Z,48.075,-126.075,12.56
2000-06-24T12:00:00Z,48.075,-126.025,12.51
2000-06-24T12:00:00Z,48.075,-125.975,12.450000000000001
2000-06-24T12:00:00Z,48.075,-125.925,12.39
2000-06-24T12:00:00Z,48.075,-125.875,12.34
2000-06-24T12:00:00Z,48.075,-125.825,12.3
2000-06-24T12:00:00Z,48.075,-125.775,12.290000000000001
